4.0913873779784256,10.260282222576071,1.9821793252135056
3.129127789483608,6.251234684400936,6.433192331661908
9.362213146318116,2.241067324864224,1.9750437286713365
8.86815225525441,3.2514863105097063,9.93863446589824
8.886221127764099,5.691595060831784,8.259621678613497
9.52449348948962,0.49441347118381507,3.1525803174803286
8.481557035975865,4.831399504315327,9.392201816240267
1.523354039040132,1.6541032886285563,8.0902408297845
9.522981603017438,2.1503323710284996,4.573275941333197
5.84161404970727,5.848842885526381,6.853683239974218
10.08625104155445,0.534892775179668,9.001073316658097
9.072729631185988,8.532487639798731,1.7659035177229307
8.034025722040036,5.932492880053492,4.224740763011902
0.8843261134686201,8.965525515195475,10.41165051368323
10.358273260694052,4.6619284638431,10.755417007866045
3.4180051213337945,6.045523656401782,7.689850572639115
3.353278765084502,7.137911325383911,6.848987931129106
9.20985640484003,7.709044791637715,2.7793589602335027
10.176185255400819,6.3804608081676415,9.711164704431907
9.57735738837811,4.012684955231396,3.5025851969018214
1.5854131235415032,2.789758066612061,4.435863476118031
3.077892422623238,6.195931083766391,2.715115880887165
9.300869587397546,1.1477282543375757,3.516058442103411
3.2808430292018587,6.74098631935702,6.321860427257446
2.8994712065589545,6.2378119853750835,6.461957315876968
4.741784328780559,3.8067786342171352,7.742169483413113
10.559863911079457,7.152745626914191,3.5730934747661007
10.753295804937029,5.484282026576788,7.636112851497124
7.83837993644356,10.142985549745985,1.3269582894047485
3.0157174197430017,4.55776835801362,10.424470781336751
8.069774220918548,10.504569188924833,5.80664690960816
6.521648884519858,2.338883858983377,4.134136095270215
7.824731995850384,0.2282068567602742,9.370983829657426
0.6725167826156586,7.501445587897042,7.097830536807959
4.193512727233017,2.8732017082949413,8.403281210992576
8.355252739224934,10.875397871109639,10.876137758713092
2.0993415340807573,3.933070749781937,7.844595339719256
7.379371949669807,8.75735525215256,8.40014931500623
5.839951477836499,2.4437553207480556,2.0812760064242424
8.73885590899479,7.077429990193687,5.85188559803829
8.34286569649195,3.6863226113876015,0.7708624082073461
8.964636738875058,9.989329449320477,4.201526921245501
2.898114856248438,8.73798977335522,8.629465757082661
8.140254434793091,4.127201753428368,3.3696508559835974
8.116030435132362,3.189431370483332,6.410740033804795
6.586248260098257,3.307626975094961,6.00545989566518
3.963022168847201,0.6864328953567611,7.909776743192603
8.527265195861938,2.3856599751143994,5.282203659851828
9.649506378140401,3.852556686519967,2.5358254445802375
8.652193600711048,8.959887969178594,2.250259895606655
5.807747556124226,7.790002695981705,9.477993278514555
9.580901043450867,4.56193949799061,3.676232766129945
1.5013865668316266,10.1979902105514,2.3736330852056353
2.68883420210663,2.2370741715253697,1.2479126108973562
5.158169682608316,7.298555350104749,1.8779879042038723
9.79904593935715,9.535706618305158,9.717574038895618
2.7792764605821283,1.5557022903182358,8.603792486906006
6.182055350480342,2.034120671066011,7.957664409247996
1.945070843889531,1.2812665113798145,0.2587318555585899
0.11663090632714457,1.2702175831425553,9.068868857921263
8.759707617011163,1.7775501686290247,1.4831998034812504
4.049301098300893,7.0546035392531365,7.040641973051974
6.732977398844614,5.500332996154384,10.516869005841464
10.646175253888583,3.2584892566290353,0.9591258420115651
1.3059581587583726,7.206623898425433,2.399932696992583
2.2110343671084216,5.3061493153847366,3.875563373664973
0.6074028309243897,6.642280809513348,9.424564432852051
9.316110418898683,8.326666245752895,5.928454689724914
6.1237994274162855,5.085143901661056,6.5253136361134265
6.322027718056507,3.0206498137457944,4.7483822937812254
9.904491664094547,2.800622307514485,5.802202953353564
9.734813131487698,7.171088888952043,1.5617972145376333
3.8177457111052036,10.121451066095487,7.257285408477729
3.5654713405118024,3.631102974715863,6.827335639230508
6.5504248718352365,8.852594587396531,5.121439343928642
6.949354434028259,7.882183969474593,5.217147116300196
5.68445533652735,1.1654163826703818,4.874348177897828
10.299152958803646,5.33455614031528,0.5931408027527691
3.5462575952216118,1.268071005247318,0.8202077173962842
7.628754659683232,3.454298130666701,4.411387268868033
5.772808033531513,8.04190403853279,10.911534324638499
8.098302882205502,4.716006034466096,6.63229448825342
2.7302710099002194,2.1976925766881448,5.714577768639322
4.113319861519159,9.275818000140834,5.622976634967571
2.357606960325571,6.999069431977822,8.060924655743584
5.687157846791506,3.5550486888636614,4.196256921201347
5.748272173307915,6.107199816676039,9.72063909542524
2.919497039428988,1.383393363108766,3.863092592685207
9.138394759724966,3.5701882839102197,10.57457768692858
3.6422053971776718,7.684468660882253,2.335499616347146
9.666743182739376,2.957573487965355,7.4770038598151745
5.5870126507890525,3.176157523367726,6.717357963994656
8.268336608211941,5.294827621449195,8.364655856671325
4.2821058616052285,10.108919272553557,7.18417376394283
5.568556572175341,7.731183312910037,9.559988492963287
9.51644018164143,1.9635489347021569,7.283656825288157
7.444087404191339,6.405674531116429,1.004818502050207
3.202576991731255,2.36579882701767,7.457834615745729
7.58605270032267,10.26872961072176,8.065814473588206
10.106877147671128,1.3204358846466344,0.8865758280715195
3.0402900914243776,4.5418719180709815,5.013891919614281
0.10762510485388921,8.678101417694625,4.676993201223551
7.805113413444841,5.034717376806423,10.203968596695553
8.087370316099172,0.05023705369244513,10.10507899714617
2.971791410952526,8.810182103682841,10.280687741212624
9.317980679473665,4.442536225012475,10.02524896116869
10.602223135409801,8.142845926379673,7.135900866494966
2.0938101322421967,4.9174151423190136,5.635853483057016
8.19546492290321,1.1475080114871998,4.439460060657572
2.2364961448421847,1.0208874288417955,3.938100839407842
4.6623310067313986,4.213865929902941,9.810180905577914
9.48440403516518,7.328351572880633,8.236404854864269
2.0515961774943254,1.5572869303316346,4.948498823073751
3.276348914191705,4.506294728729134,4.244070318763308
5.274919586413588,5.636054733706612,1.2430593143798307
3.4635129250005527,6.636037770215015,3.947739458880622
10.883629893528607,4.180334365808859,4.0330291803235925
5.258301655424406,2.8961431023603694,10.868701390011609
7.915883956191089,3.2264717868628026,1.9045006330306706
5.004828860638702,1.1580570144957703,3.447818037734068
6.901206810530753,7.231063517204637,8.661600585624777
4.702379417805714,7.3350067157690155,6.052947796505217
3.4787902006888567,7.663241985757305,7.410876728836993
1.7836639457726893,4.851947015125497,9.614461288686517
10.905921515389155,1.6465258888911132,4.967639704764273
2.7906820402158923,10.672578946320016,2.869831438245769
0.9520953505535221,7.77895411385003,3.3234146482276445
8.45078732956515,10.204866614934009,9.953099961988146
10.299400006692617,2.5905142336181317,3.2033618201388867
8.464876378224954,10.531612608982194,3.0562538330756843
0.8613828366555575,3.1486245346614017,1.5133618719813655
1.067074680594895,6.563810484231081,7.989987922270493
2.3761552730942164,10.695330182631382,3.238217526019881
9.549004977202713,1.0803814323904728,4.440700557723446
7.205313944735364,5.850973644361711,10.664648482525193
10.676057800238944,4.415922941978971,5.049139412767542
5.414612065003958,8.690058550050418,8.716619831479784
5.111267548745675,9.914603524522258,9.77449882771149
9.037054233804723,3.8942719617002544,9.326784923124661
1.845376043933452,0.27815199681845193,2.2963597233792803
0.8724993937776595,6.987653769391063,10.216535803925186
6.197939867772021,1.9453195752587478,1.5930748649597053
9.65528700788454,3.6289121613293336,4.191830945126918
3.4281697419690316,3.2378327741277007,1.7486925272229594
2.1187989308421935,8.474749495706412,5.0293612980459965
8.751126825501792,4.217785141431235,1.8613184934981493
4.077387515464908,2.6752973862270455,2.1960717714097555
10.561108312528397,8.698517257082774,5.899801665176659
4.682647886178473,3.4708217497273557,9.231526367085198
8.251743141644264,1.2258406071642372,3.850722768525646
9.323506823069145,1.9591586806985055,6.118325188608252
2.8598245943071325,7.084980130633117,1.314160433472515
3.1911528850342408,4.551701194793739,5.968834032399822
3.060264955376743,10.888123032448565,8.214739457773403
4.960272666391527,7.270786910804837,8.057460942416823
7.119813221720707,2.652020341236051,5.312509149758953
8.79810780703009,4.691709307498292,3.7221359085230628
10.500642753073919,9.744629625624167,10.369674780511467
1.7471406379637822,8.262771340322404,10.412833101342997
3.0320894603734008,9.139373196570961,6.607756580031004
4.044943749828474,3.252050612614725,2.904774081518388
0.8037589059800757,6.9724848811304225,1.6829770072444012
3.0145593153390067,9.31296804564804,10.271513790305443
8.58241173096059,7.72389965143231,9.7676758104933
7.412376891282379,3.1706070294977557,4.471595424893414
4.065946633272754,8.371364365356808,0.1533270163287167
10.055280413468852,4.550970850213176,7.879554875889036
9.75713531583175,5.432179486841923,9.537605359917116
6.919337424897392,10.347714774186263,9.775847740086416
3.9925014969570913,9.817985193138453,1.491836416805572
4.785421621196823,7.052739985361665,0.39811270670593857
4.623185222315073,0.23457170068139677,5.2590995444863955
7.028926509320119,9.055735608478548,9.620522725755743
3.22389955997265,4.779271706408789,10.989807512022747
5.973397020360392,9.985821519796954,1.4817775187860327
4.070456414528969,3.5976698110209275,7.616332876611611
2.4126514314185723,6.630071570171537,5.107948556358783
0.8107182204461989,4.141137042728698,5.499348603138899
2.4029271783176815,4.0718620068187965,6.78643084103652
2.854766882104645,9.457282471752153,9.866167171126634
0.8353621703056182,3.2682960138713684,6.831304239110771
4.187499930867172,2.506145617955082,3.326151147019356
10.855284687705625,10.54077917516407,1.2793861181904627
1.7099238969407065,10.46851317065007,6.665563500820917
6.640262418000555,7.835248063476729,10.042847147189798
2.1274102875406906,2.758856383638575,3.553269800599813
5.786925309591359,8.624547927967857,5.792023102558289
8.11540663229297,0.911287087020761,6.4519805877439556
4.462626981355639,8.894710731632262,3.2298105282964538
5.83559157768322,9.24183286180214,5.590936867365847
4.4313855934013215,6.040120065500065,10.998104638984337
4.716110276138264,1.362575571507782,8.993371918365845
0.7101183678501298,3.8180815787632865,6.852405910469745
0.8948183608923928,10.15729292490368,8.687070801031746
3.6804205731954798,5.86226779511958,9.741783959740268
0.9261729147225679,4.62759110052654,3.7844565661382945
1.85678033205579,0.6311975455796001,3.0864144609941
3.9551246819856467,0.9303403334917903,7.709839190872311
2.5481859907730056,8.151146236918647,3.0081192441053406
0.6852629527579356,8.978648611380846,3.290699127694977
10.577092607829345,4.760665622252527,10.10452065436061
6.383963359940903,5.24039591192868,4.264547314546948
7.3628039680572375,1.7988560655493289,0.7985624277331613
4.060008897088408,1.4874869668753403,5.932734186454823
3.5230960296534484,3.065408212543004,6.2820319823801825
6.666997834788114,1.4294248095812696,7.766467182090239
10.485999017909416,2.014636771362519,5.152861751830101
10.743331603602861,10.081476499925312,8.657186130238086
10.128539409654593,3.669377489829823,1.8609987581255059
10.007345154652398,2.8910827225905344,1.9985478884115748
2.0240385730371497,4.421005589714146,1.1669003371678208
4.805423688488831,3.912789834574489,5.429472484826654
6.366063494051768,1.599671691651078,2.2031937406326114
0.8817889316495423,10.7314521312897,9.985298706651609
6.44550244213163,8.641107145382872,5.2804473361152535
10.187221845522847,2.103795175198403,5.832530959271883
4.879033481567615,9.274515353034172,8.115509272415217
9.49493091691288,2.0552559420742558,10.373497132149552
3.714372660390586,5.016525938627961,5.123150712124082
10.183928911226342,10.238135544743976,5.274575278799583
1.7690920344511734,1.2662714305407046,8.450243236315607
4.065977944260075,7.049497982010148,4.362684889892476
10.663688511338492,4.047213414926454,3.2672704410101705
1.8809093706901068,3.1553832097653696,1.035689333806968
1.3449200480446688,5.277675853670339,4.160692099539325
3.3104402111852878,3.208737005440616,3.9537493868240547
1.4779241075158658,1.1520830086757512,0.5923596050261659
10.593402951947944,10.376067921613203,6.89374056399071
9.824296509085572,6.354655161355261,7.126443424810044
3.553670237707972,9.128471449803508,4.905838910747889
5.528120976024203,8.980148244518727,3.173701361576539
0.7300759373350373,9.164412378515918,0.804743456386594
1.6803746820146617,10.674321536283498,4.75267474863491
1.2979952681494913,7.746390578104816,5.321713880055805
9.099599589646173,1.5243427283175293,10.677089685457073
10.470555089848496,2.6413256191722914,9.05580656437524
10.399844411906669,5.243425749716832,7.838180190384982
0.31268022716963795,9.972680271636076,9.150834727258438
8.354314950091497,4.960008925190712,5.785531138774923
10.252545743337885,0.14542266090992673,5.253551429354396
3.4316539262721664,7.887266702188407,0.5613263723848286
4.3113563799809445,5.8582100326462765,8.222109979835757
4.205061693870516,7.435221292494632,0.8351572075367555
